Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.1_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 2.12291, batch accuracy: 3.12, data load time: 0.00023, step time: 0.00799,
epoch: [41], step: [878/1581], batch loss: 1.86795, batch accuracy: 28.12, data load time: 0.00025, step time: 0.00786,
epoch: [41], step: [1178/1581], batch loss: 1.74637, batch accuracy: 46.88, data load time: 0.00033, step time: 0.00803,
epoch: [41], step: [1478/1581], batch loss: 1.77624, batch accuracy: 28.12, data load time: 0.00030, step time: 0.00825,
epoch: [42], step: [197/1581], batch loss: 1.97793, batch accuracy: 28.12, data load time: 0.00055, step time: 0.00811,
epoch: [42], step: [497/1581], batch loss: 1.84851, batch accuracy: 31.25, data load time: 0.00022, step time: 0.00783,
epoch: [42], step: [797/1581], batch loss: 1.66247, batch accuracy: 34.38, data load time: 0.00022, step time: 0.00804,
epoch: [42], step: [1097/1581], batch loss: 1.75584, batch accuracy: 28.12, data load time: 0.00021, step time: 0.00777,
epoch: [42], step: [1397/1581], batch loss: 1.96768, batch accuracy: 18.75, data load time: 0.00023, step time: 0.00778,
epoch: [43], step: [116/1581], batch loss: 2.08717, batch accuracy: 25.00, data load time: 0.00022, step time: 0.00822,
epoch: [43], step: [416/1581], batch loss: 1.84140, batch accuracy: 37.50, data load time: 0.00022, step time: 0.00778,
epoch: [43], step: [716/1581], batch loss: 1.88484, batch accuracy: 9.38, data load time: 0.00031, step time: 0.00791,
epoch: [43], step: [1016/1581], batch loss: 1.73465, batch accuracy: 34.38, data load time: 0.00025, step time: 0.00789,
epoch: [43], step: [1316/1581], batch loss: 1.69402, batch accuracy: 31.25, data load time: 0.00023, step time: 0.00806,
epoch: [44], step: [35/1581], batch loss: 1.85491, batch accuracy: 28.12, data load time: 0.00021, step time: 0.00890,
epoch: [44], step: [335/1581], batch loss: 1.80862, batch accuracy: 28.12, data load time: 0.00020, step time: 0.00805,
epoch: [44], step: [635/1581], batch loss: 1.74443, batch accuracy: 28.12, data load time: 0.00021, step time: 0.00820,
epoch: [44], step: [935/1581], batch loss: 1.72784, batch accuracy: 25.00, data load time: 0.00023, step time: 0.00790,
epoch: [44], step: [1235/1581], batch loss: 1.57064, batch accuracy: 46.88, data load time: 0.00021, step time: 0.00791,
epoch: [44], step: [1535/1581], batch loss: 1.99673, batch accuracy: 18.75, data load time: 0.00019, step time: 0.00809,
validation loss: 1.74663, accuracy: 37.56, class_accuracy: [0.0, 63.1578947368421, 0.8547008547008547, 63.716814159292035, 55.08474576271186, 53.211009174311926, 82.85714285714286, 74.33628318584071, 23.46938775510204, 9.322033898305085]
class_avg: 42.601001238424956
epoch: [45], step: [254/1581], batch loss: 1.79325, batch accuracy: 21.88, data load time: 0.00022, step time: 0.00794,
epoch: [45], step: [554/1581], batch loss: 1.75750, batch accuracy: 25.00, data load time: 0.00022, step time: 0.00818,
epoch: [45], step: [854/1581], batch loss: 2.06149, batch accuracy: 18.75, data load time: 0.00023, step time: 0.00852,
epoch: [45], step: [1154/1581], batch loss: 1.79505, batch accuracy: 37.50, data load time: 0.00022, step time: 0.00793,
epoch: [45], step: [1454/1581], batch loss: 1.97529, batch accuracy: 21.88, data load time: 0.00023, step time: 0.00820,
epoch: [46], step: [173/1581], batch loss: 1.78607, batch accuracy: 50.00, data load time: 0.00024, step time: 0.00847,
epoch: [46], step: [473/1581], batch loss: 1.96745, batch accuracy: 25.00, data load time: 0.00022, step time: 0.00827,
epoch: [46], step: [773/1581], batch loss: 1.49135, batch accuracy: 31.25, data load time: 0.00022, step time: 0.00809,
epoch: [46], step: [1073/1581], batch loss: 1.74168, batch accuracy: 40.62, data load time: 0.00021, step time: 0.00821,
epoch: [46], step: [1373/1581], batch loss: 1.83092, batch accuracy: 37.50, data load time: 0.00048, step time: 0.00794,
epoch: [47], step: [92/1581], batch loss: 2.00009, batch accuracy: 21.88, data load time: 0.00029, step time: 0.00807,
epoch: [47], step: [392/1581], batch loss: 1.78042, batch accuracy: 43.75, data load time: 0.00022, step time: 0.00841,
epoch: [47], step: [692/1581], batch loss: 1.80968, batch accuracy: 18.75, data load time: 0.00022, step time: 0.00795,
epoch: [47], step: [992/1581], batch loss: 1.77780, batch accuracy: 25.00, data load time: 0.00024, step time: 0.00831,
epoch: [47], step: [1292/1581], batch loss: 1.70105, batch accuracy: 28.12, data load time: 0.00022, step time: 0.00841,
epoch: [48], step: [11/1581], batch loss: 1.71684, batch accuracy: 43.75, data load time: 0.00024, step time: 0.01269,
epoch: [48], step: [311/1581], batch loss: 1.71371, batch accuracy: 50.00, data load time: 0.00023, step time: 0.00826,
epoch: [48], step: [611/1581], batch loss: 1.84457, batch accuracy: 25.00, data load time: 0.00026, step time: 0.00877,
epoch: [48], step: [911/1581], batch loss: 1.88532, batch accuracy: 34.38, data load time: 0.00025, step time: 0.00941,
epoch: [48], step: [1211/1581], batch loss: 1.78050, batch accuracy: 37.50, data load time: 0.00025, step time: 0.00812,
epoch: [48], step: [1511/1581], batch loss: 1.90791, batch accuracy: 28.12, data load time: 0.00295, step time: 0.00891,
epoch: [49], step: [230/1581], batch loss: 1.57880, batch accuracy: 31.25, data load time: 0.00031, step time: 0.00801,
epoch: [49], step: [530/1581], batch loss: 1.87925, batch accuracy: 37.50, data load time: 0.00023, step time: 0.00807,
epoch: [49], step: [830/1581], batch loss: 1.95961, batch accuracy: 25.00, data load time: 0.00300, step time: 0.00862,
epoch: [49], step: [1130/1581], batch loss: 1.59339, batch accuracy: 40.62, data load time: 0.00024, step time: 0.00790,
epoch: [49], step: [1430/1581], batch loss: 2.10001, batch accuracy: 34.38, data load time: 0.00042, step time: 0.00935,
validation loss: 1.77781, accuracy: 32.86, class_accuracy: [0.0, 71.05263157894737, 0.0, 85.84070796460178, 26.271186440677965, 74.31192660550458, 5.714285714285714, 70.79646017699115, 3.061224489795918, 0.0]
class_avg: 33.70484229708045
Total time taken: 825.9209308624268
