Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.01_lr=0.001_momentum=0.9_mode=LMC_run_6
epoch: [0], step: [299/1581], batch loss: 2.28298, batch accuracy: 15.62, data load time: 0.00268, step time: 0.01070,
epoch: [41], step: [878/1581], batch loss: 0.37889, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00820,
epoch: [41], step: [1178/1581], batch loss: 0.29122, batch accuracy: 90.62, data load time: 0.00379, step time: 0.00863,
epoch: [41], step: [1478/1581], batch loss: 0.46510, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00858,
epoch: [42], step: [197/1581], batch loss: 0.28463, batch accuracy: 93.75, data load time: 0.00407, step time: 0.00843,
epoch: [42], step: [497/1581], batch loss: 0.38893, batch accuracy: 84.38, data load time: 0.00035, step time: 0.00826,
epoch: [42], step: [797/1581], batch loss: 0.45897, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01023,
epoch: [42], step: [1097/1581], batch loss: 0.49042, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00827,
epoch: [42], step: [1397/1581], batch loss: 0.50555, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00818,
epoch: [43], step: [116/1581], batch loss: 0.42195, batch accuracy: 84.38, data load time: 0.00436, step time: 0.00959,
epoch: [43], step: [416/1581], batch loss: 0.44138, batch accuracy: 81.25, data load time: 0.00354, step time: 0.00992,
epoch: [43], step: [716/1581], batch loss: 0.36404, batch accuracy: 93.75, data load time: 0.00360, step time: 0.01021,
epoch: [43], step: [1016/1581], batch loss: 0.77733, batch accuracy: 68.75, data load time: 0.00025, step time: 0.00815,
epoch: [43], step: [1316/1581], batch loss: 0.46387, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00854,
epoch: [44], step: [35/1581], batch loss: 0.30218, batch accuracy: 93.75, data load time: 0.00020, step time: 0.00824,
epoch: [44], step: [335/1581], batch loss: 0.39558, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00871,
epoch: [44], step: [635/1581], batch loss: 0.39295, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00885,
epoch: [44], step: [935/1581], batch loss: 0.52452, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01277,
epoch: [44], step: [1235/1581], batch loss: 0.40166, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00845,
epoch: [44], step: [1535/1581], batch loss: 0.41124, batch accuracy: 81.25, data load time: 0.00019, step time: 0.00819,
validation loss: 0.83966, accuracy: 70.83, class_accuracy: [49.152542372881356, 94.73684210526316, 73.5042735042735, 66.3716814159292, 64.40677966101696, 62.38532110091743, 100.0, 99.11504424778761, 59.183673469387756, 74.57627118644068]
class_avg: 74.34324290638976
epoch: [45], step: [254/1581], batch loss: 0.32000, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00837,
epoch: [45], step: [554/1581], batch loss: 0.55750, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00836,
epoch: [45], step: [854/1581], batch loss: 0.36213, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00866,
epoch: [45], step: [1154/1581], batch loss: 0.44452, batch accuracy: 84.38, data load time: 0.00312, step time: 0.00840,
epoch: [45], step: [1454/1581], batch loss: 0.63596, batch accuracy: 78.12, data load time: 0.00035, step time: 0.00882,
epoch: [46], step: [173/1581], batch loss: 0.66169, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00915,
epoch: [46], step: [473/1581], batch loss: 0.47362, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00800,
epoch: [46], step: [773/1581], batch loss: 0.31440, batch accuracy: 96.88, data load time: 0.00355, step time: 0.00865,
epoch: [46], step: [1073/1581], batch loss: 0.47712, batch accuracy: 81.25, data load time: 0.00027, step time: 0.00814,
epoch: [46], step: [1373/1581], batch loss: 0.58453, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00924,
epoch: [47], step: [92/1581], batch loss: 0.42729, batch accuracy: 87.50, data load time: 0.00033, step time: 0.00826,
epoch: [47], step: [392/1581], batch loss: 0.28186, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00821,
epoch: [47], step: [692/1581], batch loss: 0.34729, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00880,
epoch: [47], step: [992/1581], batch loss: 0.63237, batch accuracy: 78.12, data load time: 0.00027, step time: 0.00841,
epoch: [47], step: [1292/1581], batch loss: 0.65756, batch accuracy: 78.12, data load time: 0.00027, step time: 0.00832,
epoch: [48], step: [11/1581], batch loss: 0.44737, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01491,
epoch: [48], step: [311/1581], batch loss: 0.50532, batch accuracy: 78.12, data load time: 0.00353, step time: 0.00911,
epoch: [48], step: [611/1581], batch loss: 0.45642, batch accuracy: 87.50, data load time: 0.00027, step time: 0.00846,
epoch: [48], step: [911/1581], batch loss: 0.49373, batch accuracy: 71.88, data load time: 0.00027, step time: 0.00862,
epoch: [48], step: [1211/1581], batch loss: 0.36718, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00888,
epoch: [48], step: [1511/1581], batch loss: 0.64628, batch accuracy: 75.00, data load time: 0.00039, step time: 0.00832,
epoch: [49], step: [230/1581], batch loss: 0.49130, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00909,
epoch: [49], step: [530/1581], batch loss: 0.58327, batch accuracy: 75.00, data load time: 0.00033, step time: 0.00879,
epoch: [49], step: [830/1581], batch loss: 0.34079, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00865,
epoch: [49], step: [1130/1581], batch loss: 0.30196, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00826,
epoch: [49], step: [1430/1581], batch loss: 0.36978, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00849,
validation loss: 0.83571, accuracy: 72.06, class_accuracy: [48.30508474576271, 97.36842105263158, 74.35897435897436, 68.14159292035399, 75.42372881355932, 60.55045871559633, 100.0, 99.11504424778761, 50.0, 80.50847457627118]
class_avg: 75.3771779430937
Total time taken: 913.7391257286072
