Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.01_lr=0.001_momentum=0.9_mode=LMC_run_4
epoch: [0], step: [299/1581], batch loss: 1.83771, batch accuracy: 31.25, data load time: 0.00021, step time: 0.01563,
epoch: [41], step: [878/1581], batch loss: 0.24779, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00808,
epoch: [41], step: [1178/1581], batch loss: 0.50239, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01052,
epoch: [41], step: [1478/1581], batch loss: 0.30240, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00811,
epoch: [42], step: [197/1581], batch loss: 0.52740, batch accuracy: 84.38, data load time: 0.00300, step time: 0.00986,
epoch: [42], step: [497/1581], batch loss: 0.25295, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00804,
epoch: [42], step: [797/1581], batch loss: 0.47732, batch accuracy: 84.38, data load time: 0.00372, step time: 0.00841,
epoch: [42], step: [1097/1581], batch loss: 0.49405, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00813,
epoch: [42], step: [1397/1581], batch loss: 0.57079, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01161,
epoch: [43], step: [116/1581], batch loss: 0.70997, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00798,
epoch: [43], step: [416/1581], batch loss: 0.52607, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00842,
epoch: [43], step: [716/1581], batch loss: 0.48289, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01392,
epoch: [43], step: [1016/1581], batch loss: 0.69456, batch accuracy: 75.00, data load time: 0.00404, step time: 0.00843,
epoch: [43], step: [1316/1581], batch loss: 0.48808, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00802,
epoch: [44], step: [35/1581], batch loss: 0.46398, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00868,
epoch: [44], step: [335/1581], batch loss: 0.66298, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00827,
epoch: [44], step: [635/1581], batch loss: 0.36176, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01398,
epoch: [44], step: [935/1581], batch loss: 0.23835, batch accuracy: 96.88, data load time: 0.00034, step time: 0.00816,
epoch: [44], step: [1235/1581], batch loss: 0.35928, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01467,
epoch: [44], step: [1535/1581], batch loss: 0.45752, batch accuracy: 84.38, data load time: 0.00017, step time: 0.00806,
validation loss: 0.85069, accuracy: 72.57, class_accuracy: [50.0, 100.0, 78.63247863247864, 68.14159292035399, 74.57627118644068, 54.12844036697248, 100.0, 98.23008849557522, 60.204081632653065, 77.11864406779661]
class_avg: 76.10315973022708
epoch: [45], step: [254/1581], batch loss: 0.45208, batch accuracy: 81.25, data load time: 0.00390, step time: 0.00918,
epoch: [45], step: [554/1581], batch loss: 0.52285, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00906,
epoch: [45], step: [854/1581], batch loss: 0.31944, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00800,
epoch: [45], step: [1154/1581], batch loss: 0.39249, batch accuracy: 87.50, data load time: 0.00030, step time: 0.00962,
epoch: [45], step: [1454/1581], batch loss: 0.60213, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01199,
epoch: [46], step: [173/1581], batch loss: 0.61220, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00867,
epoch: [46], step: [473/1581], batch loss: 0.51829, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00819,
epoch: [46], step: [773/1581], batch loss: 0.41771, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00851,
epoch: [46], step: [1073/1581], batch loss: 0.41327, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00839,
epoch: [46], step: [1373/1581], batch loss: 0.58258, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00813,
epoch: [47], step: [92/1581], batch loss: 0.61119, batch accuracy: 81.25, data load time: 0.00031, step time: 0.01146,
epoch: [47], step: [392/1581], batch loss: 0.50992, batch accuracy: 84.38, data load time: 0.00319, step time: 0.00965,
epoch: [47], step: [692/1581], batch loss: 0.33746, batch accuracy: 90.62, data load time: 0.00037, step time: 0.00815,
epoch: [47], step: [992/1581], batch loss: 0.42072, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00811,
epoch: [47], step: [1292/1581], batch loss: 0.44165, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00808,
epoch: [48], step: [11/1581], batch loss: 0.37427, batch accuracy: 81.25, data load time: 0.00019, step time: 0.00886,
epoch: [48], step: [311/1581], batch loss: 0.50561, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00809,
epoch: [48], step: [611/1581], batch loss: 0.31449, batch accuracy: 93.75, data load time: 0.00027, step time: 0.00809,
epoch: [48], step: [911/1581], batch loss: 0.39586, batch accuracy: 84.38, data load time: 0.00425, step time: 0.01086,
epoch: [48], step: [1211/1581], batch loss: 0.27431, batch accuracy: 90.62, data load time: 0.00303, step time: 0.00833,
epoch: [48], step: [1511/1581], batch loss: 0.25513, batch accuracy: 90.62, data load time: 0.00313, step time: 0.00858,
epoch: [49], step: [230/1581], batch loss: 0.55028, batch accuracy: 71.88, data load time: 0.00023, step time: 0.00830,
epoch: [49], step: [530/1581], batch loss: 0.57078, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00803,
epoch: [49], step: [830/1581], batch loss: 0.26110, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00811,
epoch: [49], step: [1130/1581], batch loss: 0.47065, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00804,
epoch: [49], step: [1430/1581], batch loss: 0.79771, batch accuracy: 75.00, data load time: 0.00025, step time: 0.00808,
validation loss: 0.93404, accuracy: 68.78, class_accuracy: [44.91525423728814, 100.0, 70.94017094017094, 59.29203539823009, 63.559322033898304, 58.71559633027523, 100.0, 97.34513274336283, 57.142857142857146, 77.11864406779661]
class_avg: 72.90290128938793
Total time taken: 949.2843029499054
