Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.01_lr=0.001_momentum=0.9_mode=MC_run_1
epoch: [0], step: [299/1581], batch loss: 1.84266, batch accuracy: 18.75, data load time: 0.00046, step time: 0.00826,
epoch: [41], step: [578/1581], batch loss: 0.32318, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00812,
epoch: [41], step: [878/1581], batch loss: 1.00556, batch accuracy: 71.88, data load time: 0.00029, step time: 0.00816,
epoch: [41], step: [1178/1581], batch loss: 0.46728, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00807,
epoch: [41], step: [1478/1581], batch loss: 0.69850, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00935,
epoch: [42], step: [197/1581], batch loss: 0.55730, batch accuracy: 75.00, data load time: 0.00027, step time: 0.01303,
epoch: [42], step: [497/1581], batch loss: 0.44762, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00839,
epoch: [42], step: [797/1581], batch loss: 0.61359, batch accuracy: 78.12, data load time: 0.00032, step time: 0.00847,
epoch: [42], step: [1097/1581], batch loss: 0.55168, batch accuracy: 75.00, data load time: 0.00047, step time: 0.01067,
epoch: [42], step: [1397/1581], batch loss: 0.53404, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00811,
epoch: [43], step: [116/1581], batch loss: 0.39689, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01152,
epoch: [43], step: [416/1581], batch loss: 0.56699, batch accuracy: 75.00, data load time: 0.00025, step time: 0.00824,
epoch: [43], step: [716/1581], batch loss: 0.64486, batch accuracy: 71.88, data load time: 0.00329, step time: 0.00851,
epoch: [43], step: [1016/1581], batch loss: 0.46596, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01921,
epoch: [43], step: [1316/1581], batch loss: 0.42889, batch accuracy: 84.38, data load time: 0.00107, step time: 0.01180,
epoch: [44], step: [35/1581], batch loss: 0.59048, batch accuracy: 68.75, data load time: 0.00022, step time: 0.00838,
epoch: [44], step: [335/1581], batch loss: 0.40294, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00785,
epoch: [44], step: [635/1581], batch loss: 0.52283, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01151,
epoch: [44], step: [935/1581], batch loss: 0.27153, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01260,
epoch: [44], step: [1235/1581], batch loss: 0.54141, batch accuracy: 81.25, data load time: 0.00031, step time: 0.00863,
epoch: [44], step: [1535/1581], batch loss: 0.59967, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00874,
validation loss: 0.77637, accuracy: 72.57, class_accuracy: [79.66101694915254, 78.94736842105263, 70.94017094017094, 66.3716814159292, 83.05084745762711, 56.88073394495413, 97.14285714285714, 80.53097345132744, 56.12244897959184, 73.72881355932203]
class_avg: 74.3376912261985
epoch: [45], step: [254/1581], batch loss: 0.34432, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00788,
epoch: [45], step: [554/1581], batch loss: 0.37820, batch accuracy: 87.50, data load time: 0.00045, step time: 0.00799,
epoch: [45], step: [854/1581], batch loss: 0.67402, batch accuracy: 75.00, data load time: 0.00027, step time: 0.00898,
epoch: [45], step: [1154/1581], batch loss: 0.50320, batch accuracy: 71.88, data load time: 0.00023, step time: 0.01269,
epoch: [45], step: [1454/1581], batch loss: 0.53024, batch accuracy: 78.12, data load time: 0.00026, step time: 0.00920,
epoch: [46], step: [173/1581], batch loss: 0.42996, batch accuracy: 84.38, data load time: 0.00348, step time: 0.00962,
epoch: [46], step: [473/1581], batch loss: 0.43982, batch accuracy: 87.50, data load time: 0.00029, step time: 0.00813,
epoch: [46], step: [773/1581], batch loss: 0.55465, batch accuracy: 81.25, data load time: 0.00332, step time: 0.00851,
epoch: [46], step: [1073/1581], batch loss: 0.57383, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00899,
epoch: [46], step: [1373/1581], batch loss: 0.26433, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00790,
epoch: [47], step: [92/1581], batch loss: 0.53284, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00906,
epoch: [47], step: [392/1581], batch loss: 0.47922, batch accuracy: 87.50, data load time: 0.00035, step time: 0.00814,
epoch: [47], step: [692/1581], batch loss: 0.59506, batch accuracy: 78.12, data load time: 0.00176, step time: 0.01059,
epoch: [47], step: [992/1581], batch loss: 0.78324, batch accuracy: 78.12, data load time: 0.00027, step time: 0.00819,
epoch: [47], step: [1292/1581], batch loss: 0.76333, batch accuracy: 71.88, data load time: 0.00322, step time: 0.01018,
epoch: [48], step: [11/1581], batch loss: 0.47635, batch accuracy: 81.25, data load time: 0.00105, step time: 0.00898,
epoch: [48], step: [311/1581], batch loss: 0.52862, batch accuracy: 84.38, data load time: 0.00028, step time: 0.00891,
epoch: [48], step: [611/1581], batch loss: 0.58163, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00858,
epoch: [48], step: [911/1581], batch loss: 0.62851, batch accuracy: 78.12, data load time: 0.00034, step time: 0.00812,
epoch: [48], step: [1211/1581], batch loss: 0.47673, batch accuracy: 75.00, data load time: 0.00033, step time: 0.00807,
epoch: [48], step: [1511/1581], batch loss: 0.72772, batch accuracy: 75.00, data load time: 0.00322, step time: 0.00884,
epoch: [49], step: [230/1581], batch loss: 0.70331, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00875,
epoch: [49], step: [530/1581], batch loss: 0.49779, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00862,
epoch: [49], step: [830/1581], batch loss: 0.44244, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01302,
epoch: [49], step: [1130/1581], batch loss: 0.42334, batch accuracy: 84.38, data load time: 0.00029, step time: 0.00809,
epoch: [49], step: [1430/1581], batch loss: 0.64014, batch accuracy: 84.38, data load time: 0.00039, step time: 0.00915,
validation loss: 0.68267, accuracy: 77.69, class_accuracy: [64.40677966101696, 84.21052631578948, 82.05128205128206, 68.14159292035399, 77.96610169491525, 83.4862385321101, 97.14285714285714, 96.46017699115045, 58.16326530612245, 80.50847457627118]
class_avg: 79.2537295191869
Total time taken: 943.4890203475952
