Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=Adam_decay=0.001_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 1.82565, batch accuracy: 40.62, data load time: 0.00025, step time: 0.01216,
epoch: [41], step: [878/1581], batch loss: 0.61506, batch accuracy: 93.75, data load time: 0.00032, step time: 0.01138,
epoch: [41], step: [1178/1581], batch loss: 0.17509, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00985,
epoch: [41], step: [1478/1581], batch loss: 0.28794, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01130,
epoch: [42], step: [197/1581], batch loss: 0.28509, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01043,
epoch: [42], step: [497/1581], batch loss: 0.29354, batch accuracy: 90.62, data load time: 0.00320, step time: 0.01116,
epoch: [42], step: [797/1581], batch loss: 0.16352, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01166,
epoch: [42], step: [1097/1581], batch loss: 0.14420, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01127,
epoch: [42], step: [1397/1581], batch loss: 0.39632, batch accuracy: 87.50, data load time: 0.00293, step time: 0.01114,
epoch: [43], step: [116/1581], batch loss: 0.69734, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01038,
epoch: [43], step: [416/1581], batch loss: 0.17922, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01116,
epoch: [43], step: [716/1581], batch loss: 0.14649, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00962,
epoch: [43], step: [1016/1581], batch loss: 0.32379, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00952,
epoch: [43], step: [1316/1581], batch loss: 0.45366, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00993,
epoch: [44], step: [35/1581], batch loss: 0.29127, batch accuracy: 90.62, data load time: 0.00443, step time: 0.01062,
epoch: [44], step: [335/1581], batch loss: 0.24329, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01134,
epoch: [44], step: [635/1581], batch loss: 0.34082, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00975,
epoch: [44], step: [935/1581], batch loss: 0.15863, batch accuracy: 96.88, data load time: 0.00368, step time: 0.01093,
epoch: [44], step: [1235/1581], batch loss: 0.38672, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01127,
epoch: [44], step: [1535/1581], batch loss: 0.59998, batch accuracy: 81.25, data load time: 0.00018, step time: 0.00988,
validation loss: 0.90893, accuracy: 69.91, class_accuracy: [50.847457627118644, 86.84210526315789, 78.63247863247864, 64.60176991150442, 76.27118644067797, 49.54128440366973, 100.0, 92.03539823008849, 50.0, 78.8135593220339]
class_avg: 72.75852398307298
epoch: [45], step: [254/1581], batch loss: 0.26412, batch accuracy: 90.62, data load time: 0.00035, step time: 0.01054,
epoch: [45], step: [554/1581], batch loss: 0.19669, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01601,
epoch: [45], step: [854/1581], batch loss: 0.11764, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00980,
epoch: [45], step: [1154/1581], batch loss: 0.25928, batch accuracy: 90.62, data load time: 0.00356, step time: 0.01004,
epoch: [45], step: [1454/1581], batch loss: 0.30627, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01019,
epoch: [46], step: [173/1581], batch loss: 0.12891, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01018,
epoch: [46], step: [473/1581], batch loss: 0.16912, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01399,
epoch: [46], step: [773/1581], batch loss: 0.25432, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01061,
epoch: [46], step: [1073/1581], batch loss: 0.13056, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01002,
epoch: [46], step: [1373/1581], batch loss: 0.52532, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01006,
epoch: [47], step: [92/1581], batch loss: 0.26806, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00923,
epoch: [47], step: [392/1581], batch loss: 0.36054, batch accuracy: 93.75, data load time: 0.00031, step time: 0.01019,
epoch: [47], step: [692/1581], batch loss: 0.36453, batch accuracy: 87.50, data load time: 0.00151, step time: 0.01148,
epoch: [47], step: [992/1581], batch loss: 0.41687, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00930,
epoch: [47], step: [1292/1581], batch loss: 0.22505, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01045,
epoch: [48], step: [11/1581], batch loss: 0.47838, batch accuracy: 81.25, data load time: 0.00027, step time: 0.01070,
epoch: [48], step: [311/1581], batch loss: 0.24135, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01083,
epoch: [48], step: [611/1581], batch loss: 0.29049, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01063,
epoch: [48], step: [911/1581], batch loss: 0.77777, batch accuracy: 81.25, data load time: 0.00034, step time: 0.00964,
epoch: [48], step: [1211/1581], batch loss: 0.17736, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00984,
epoch: [48], step: [1511/1581], batch loss: 0.48549, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01052,
epoch: [49], step: [230/1581], batch loss: 0.22028, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01146,
epoch: [49], step: [530/1581], batch loss: 0.19476, batch accuracy: 90.62, data load time: 0.00030, step time: 0.01109,
epoch: [49], step: [830/1581], batch loss: 0.21238, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01039,
epoch: [49], step: [1130/1581], batch loss: 0.53173, batch accuracy: 87.50, data load time: 0.00033, step time: 0.00977,
epoch: [49], step: [1430/1581], batch loss: 0.17168, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01135,
validation loss: 1.00327, accuracy: 68.88, class_accuracy: [41.52542372881356, 86.84210526315789, 89.74358974358974, 67.2566371681416, 61.016949152542374, 47.706422018348626, 97.14285714285714, 98.23008849557522, 42.857142857142854, 83.89830508474576]
class_avg: 71.62195206549147
Total time taken: 1036.3180475234985
